0.183403028183039, -5.25257936276503e-06, -0.000455234136764761, -0.000447904340749958, 0.774735882784724, -0.110530929178147, -0.499371779955258
-0.0869332584464114, -3.94074564509901e-05, 0.000101485040895878, 3.598978969968e-05, -0.29396179990495, 0.165483145948711, -0.484730719294111
0.0876391866680595, 4.14109833726802e-05, -0.000142185452990747, -4.5000053922295e-05, 0.393888367466974, 1.03759923277773, 1.64212250806972
153.244644280859, 1.4466945310086, 0.317819105722288, 0.417575505972968, 129749.430255693, 97206.9391737652, 122598.249862217
1843.80407948128, -3.91679173026944, -1.93999160618584, -3.76389118194706, -57897.3853586662, -41782.4783137316, -54689.8141903039
-1613.25382947402, 1.89324833802385, 1.44775635179816, 2.84719774136273, -89058.4079738641, -67960.7534473516, -84131.0143106821
0.0599469068280941, -7.18917474956725e-05, -5.54736670276733e-05, -7.16235991906156e-05, 0.378781819793607, -0.364195826766089, -0.609180267147928
0.0856267476522958, 3.65731670687942e-05, 3.02739706824995e-05, 3.65498693814112e-05, -4.73223661230306, -2.55016425995111, -4.38364112254601
-0.130350260863259, 4.57133653967596e-05, 3.36816130275936e-05, 4.54992858126317e-05, 3.65352200067681, 2.6415430610915, 4.41063959783029
-10932.5087341018, 32.7647853426112, -61.489955777766, -71.3938002427911, 409302.583201276, -792260.507456612, -936739.395701555
-8757.09814321342, -5.62758272794986, 12.4992835296056, 13.267370147901, 820108.392934532, -1602557.15611292, -1871305.8220596
2568.38375652046, 18.888010333002, -37.0693901417738, -41.9770272814787, -512205.791459801, 1004273.81869957, 1167531.96004958
0.892438169259108, -0.000659522560925127, 0.00129712083239971, 0.00145605780509576, 55.7515043035652, -108.594140212015, -125.965920215029
1.1977675109991, -0.00133783648644317, 0.00253176966755216, 0.00296044248209133, -1.82041750997925, 4.37738952977359, 5.31072091513195
-0.62045017319993, 0.000839147739822114, -0.00156611382129174, -0.0018582260517691, 25.8822259866112, -51.1275545722699, -59.4973639326444
2160.82309112271, 1.16588617535131, 0.0522819500077371, -4.6971921173408, -24344.2828107705, -102418.090785935, 3226168.34046747
1754.783043152, 2.20196779128248, 10.7482618351209, -297.643170175731, -840.44827169221, 1780.51132757082, -97677.7002456267
76.3207829136359, 0.0767775497678966, 0.33770470793426, -9.27163525205693, -99.557845285061, -206.102872512771, 5226.17637244378
-0.673937830113895, 0.000289343290906832, 0.00163692440865354, -0.048517789189773, 0.38728526447893, -0.922644862973149, 6.9152724282366
-1.11305259764659, -7.67764791372421e-05, -0.000118914590173902, 0.00188758785379149, 4.23146811261648, 16.5222363407544, -498.874581680845
-0.0434041279130598, -2.10099135182619e-06, 6.93448664514888e-07, -6.904842803983e-05, 0.140713402482995, 0.525139952624257, -15.9820941896346
-3683.61653438572, -0.0952694851064659, 1.79318614130325, 9.74472214366627, 46320.255666275, -68686.3197097282, -367921.207802218
2318.34687601189, 1.04776822497182, -0.606427964324745, -9.07584226315909, 38407.8323706166, -53957.5960201624, -315333.623093559
-854.937982461523, -0.149203681948017, 0.246133101796237, 2.36911837749791, -3093.88654567958, 4202.87175383363, 27600.0328206156
-0.361347925525477, -2.07729816939328e-05, 3.75315002326259e-05, 0.000218625512809474, -0.777399547011451, 2.33071372797246, 14.3486241948954
0.0536554081963327, -2.0665748364313e-05, 4.20051514309182e-05, 0.000202491083609551, 1.68482578845829, -1.3041517761605, -12.0901679992907
-0.0525691317710394, 2.13263823089328e-06, -4.47089509501486e-06, -1.80291985296735e-05, -0.332852938936739, 0.416711809975435, 3.35690768582051
-1559.40492943049, 3.33920966478012, 1.5490989011726, 1.45336011892102, -1270071.32035865, -914166.167887809, -807370.649830298
4138.6596707911, 77.4034922570655, 57.0379960576236, 49.1431913521902, 947540.426641304, 682744.218081876, 605930.095680585
-2256.04078381736, -91.9859454624871, -66.3664385242252, -57.3496228895163, 916859.051095326, 659093.009223979, 578747.730839238
0.559172666651815, 0.00519853220677236, 0.00379356608004608, 0.00331037346464852, -6.80132164233086, -5.55605259561355, -4.19969720965799
-1.12465687368392, -0.00394504271732768, -0.00286735600716524, -0.0024798391437286, 100.860915334735, 73.0454592824092, 63.3976915276702
0.400539997645068, -0.0036763767265978, -0.00269599683497031, -0.00237791390348332, -102.776481183959, -73.4398363457207, -64.7095186326418
35.6238500527033, 0.655248176046947, -1.23235683466214, -1.02450171089457, -246256.700817753, -794014.387428607, -677319.024747119
-825.258889589017, 3.3124690472367, 11.7716878910513, 9.14020444460996, 5350.40159948031, 18171.075593271, 17190.2764673986
966.452391253197, -3.72588867879787, -12.0558402392733, -9.24500580727053, 80715.834331998, 259182.754122012, 219126.87178466
-0.104257112253678, 0.000105837440580541, 0.000353811983848523, 0.000298155682741404, -1.01377173950683, -6.28622132049304, -5.15498516934908
0.181043699922853, -2.28757397905349e-06, -4.64052309104772e-06, -2.02509409434084e-06, 6.22035501750579, 20.7801000799157, 16.890873792311
-0.174681892096223, -3.45651571722668e-05, -0.000119091314542128, -0.000102557438921703, -6.51182496646032, -20.7251375465033, -16.78117368254
2.93378602587841, 0.390580571061389, -0.133392688241798, -1.01289755474848, 3773.27248609884, 779.463670721715, 6143.9529262504
6.88993040292629, -0.279900822258703, 0.938617731159776, -0.473917906163272, -9514.86439377979, -1950.09809401323, -15871.518520399
-2.80373416001824, 0.402818542090381, 0.0884178984379411, 1.67190608495634, -1055.454804497, -219.439311857237, -1670.19149782839
-0.00121832962204277, -2.077358384003e-05, -4.76373674973252e-06, -3.62874540796372e-05, 0.384155203559136, -0.118403235378957, -1.0297430295785
-0.00469367730971445, 5.55276191889943e-05, 1.28704557495598e-05, 9.22696870178783e-05, -0.298712173628706, 0.940696976675326, -0.466737993176139
0.00131292011393603, 5.40110439583098e-06, 1.2244527927667e-06, 1.00378741104364e-05, 0.409178615876397, 0.0791687543730723, 1.68145276703011
91.3029007472233, 1.03704770596094, 0.367628979988397, -0.183502606676416, -17.0543683400848, -12169.6485409293, 5751.71528336011
-2.28274648092006, -0.0513407294910127, -0.353509798008808, 0.673547090657966, 63.0806879597558, 231.448166723321, 112.644375799543
5.40894077462623, -0.101573348877107, -2.74264796212684, 2.36435035223949, 100.049823619979, -1477.02135159366, 1163.47907924031
0.304331180009506, 0.00010681973060264, 0.000862219908490943, -0.000444268012834932, 0.918866782228352, 0.263500053945843, -0.565705951571786
0.00304090126084516, 5.3952975810935e-06, 3.6880921841031e-06, 3.52931761726725e-05, 0.116498962499659, -0.54796199591035, 0.72679582393467
0.0377628731266116, 2.4122293576004e-05, 0.000146881563367295, 2.26220918260603e-06, 0.231312006346153, -3.15246433453478, 2.43409335890065
-236.185686723307, -0.628247172890399, 1.05261366466211, 0.984316967905141, 104007.617836119, -65502.0528035394, -61178.1829307576
1374.24155340897, 6.81564367619114, -3.26638643163811, -4.07285555263441, 81443.4050291789, -50350.9861519681, -47809.6997126207
-1837.34247716975, -3.27414947425986, 2.0878335402675, 2.99755229020982, 77466.6582295735, -49764.4155909858, -45551.4061375693
-0.0761341771056058, -0.000187781874904762, 0.000119437712493366, 0.000115473539326933, -1.67424408694404, 1.59338350857056, 1.59879713897836
0.00532500259237222, -0.000144399459053353, 9.55969168093302e-05, 8.94762674932675e-05, 6.97310373093813, -3.43782675816812, -4.04800887771876
-0.135271184992004, -0.000141221130076339, 8.59881835302013e-05, 8.66040360529487e-05, -5.13916221861705, 3.13760546466958, 3.9681210145244
-115.615841429088, 0.535030765659543, 1.22759673445236, 0.891021121158532, 21920.3511326877, -56592.3934350959, -40996.1942333717
61.4176965280727, 0.273091601054201, 0.260369061478118, -0.524633689474021, 15288.8616682348, -39903.3935763359, -29262.2367673743
-156.39440561604, -0.603328063319591, 1.57143719377031, 2.14277819524937, -10063.1454139474, 26589.7759237921, 19764.1215509353
0.0587414125877714, -1.25788564889638e-05, 3.59242283749815e-05, 2.59225797806352e-05, -0.163436675707781, 3.02111749346683, 2.25674440421959
-0.0173142958068522, -9.18112215843958e-06, 2.50780817420469e-05, 1.77026997357537e-05, 0.35331939320467, 0.108625358052058, -0.625501353007125
0.0544461149420783, 6.09170766899073e-06, -1.59017032546907e-05, -1.09102500129662e-05, -1.08075113923975, 2.72139371848616, 2.9973619047915
-3419.0777724014, 4.01100800437695, -0.766432835225599, -1.38126426907208, -81395.6240467701, 27122.8037576392, 37009.3903382402
-9357.4824219832, -17.9688298804195, 7.34746219494646, 7.67911030698638, -76290.6603493165, 26444.6735735653, 36737.1084215567
523.171193992896, 20.0993275697737, -6.50318219026294, -7.77443148510841, -107301.265261201, 34744.7268347581, 47099.5116238807
1.43769206891183, 0.00213070419119839, -0.000815944937679426, -0.000920132783582281, -1.8648521170384, 0.766893508160761, 0.528313997714218
2.90784185833532, 0.00205758385905922, -0.000693486203954055, -0.00079308328809816, -26.7907066987219, 9.00154196224574, 11.4677933795938
0.728945058660565, 0.00275966692933543, -0.00114640089610552, -0.00126962302027559, 15.0511798965355, -4.67802976441033, -6.98968377670856
-8642.59803700932, -15.3157042616635, -13.2198046496429, 9.34806514280734, -243835.044914338, -198022.353585842, 144266.735696668
4166.90245814741, -11.1005237884132, -8.43766654881468, 6.52455143190705, 246553.353640256, 203250.8970685, -147899.635850595
-8927.31548919428, -43.4820862824401, -35.8480200726255, 26.1454172469497, -66107.798176202, -49369.096531292, 36248.8367019583
0.0712011030953704, 0.000764133413446986, 0.000648776523169868, -0.000431464120663755, -6.81519029311879, -6.81052190077184, 4.95094697123362
-0.510399436241411, -0.000819244858581941, -0.000671331445769903, 0.00044859549914926, -8.78709994936466, -5.68203891138225, 5.00967669554769
-0.602368743823175, 0.000136732800663708, 0.000150806792762712, -9.68394392655567e-05, -25.6571713452345, -20.9753294776714, 16.4767293412036
7325.30196258551, 61.5851654744283, -24.1334961147012, 62.76824338941, 62046.5998256302, -22201.8167180503, 68182.9856960222
4955.54497526873, 10.7209266820488, -2.95637854225715, 10.9679842639911, 1069157.89422236, -429437.23146144, 1119493.5881619
-5223.00038328181, -53.1731579345744, 21.2913469671065, -54.1327627284591, 334123.601928559, -136842.99852874, 346779.34898955
-0.553940744921813, -0.000287067653230796, 0.000140431691022292, -0.000264521906244215, 64.0883944051857, -25.8804453793201, 66.3263434334808
-1.05321559283613, -0.00505952082695964, 0.00197844998, -0.00520178942811722, 16.2755038686645, -6.08536714235359, 16.0624550111298
0.141503810682705, -0.00158635952105276, 0.000592944186722937, -0.00166019143430508, -53.5438634210408, 21.8207123770485, -55.6941846837223
80.5016475756445, 1.04930410231258, 0.059612169276202, 0.0430972503349522, -17312.6926895985, -23780.0215400901, -10173.5544035042
-52.6146139052609, -1.02437027743779, -0.42493957784448, -0.619971477298807, 5664.57687309136, 7689.94403376999, 3345.70408812543
-9.03295026701294, 2.41653417168082, 3.37497040817615, 2.44536139484744, 4041.87561575858, 5628.52327907198, 2263.99847891819
-0.0462592930961978, 7.94383050210597e-05, 0.000113271705819173, 4.89420286323834e-05, 1.09631528228571, 0.147070197139668, 0.0416190596242791
0.0343619375820899, -2.6013441074411e-05, -3.86602437105864e-05, -1.56632051429378e-05, -0.690410804592852, 0.0499827283231025, -0.389751682829059
-0.00192230080834176, -1.67897803314115e-05, -2.26195071113139e-05, -1.24785322539037e-05, 1.63501997063261, 2.22559150201184, 1.95646166735304
-558.62628767603, 13.0055669013397, -9.72850589207717, -4.18501472157026, -24424.3576850944, 20104.9595508773, 7628.44214371635
1742.89779004499, -22.7137392260721, 19.0778441525926, 7.78848124159954, -26811.0932529406, 21410.0456136871, 8267.19810813619
-5651.70851755623, -6.32041344759646, 5.0821261186467, 3.04793063808961, -28042.1552953337, 24137.8553367795, 10042.374732252
-0.392933971789263, 0.000207922663303638, -0.000158033323520677, -8.63817932114319e-05, 17.2319819923144, -12.7884811779349, -5.4690162230875
-0.401614645512935, 0.000213937842782619, -0.000175807717157355, -9.27351404170337e-05, -19.7115026657434, 17.0393831820113, 6.77981283522362
-0.0169121094417541, 0.000289547144651274, -0.00020038243103299, -9.07345855139969e-05, -4.76698204414011, 3.77522075392539, 2.89008074559033
-3049.05920003013, -6.78108290817322, 4.9022149805765, -1.68391844105145, 95122.0460297776, -59321.4387547547, 19088.8169570177
-2825.22488225737, -0.550736651213705, 1.45508068245875, -0.0995577307183351, -13287.0887395535, 9209.26081815729, -4853.34352964451
5905.49620394481, 10.6390887568037, -6.64071242842094, 3.36581840162678, -16281.5808222332, 12569.5956078494, -3026.2000722843
-0.13279224855935, -0.000129625048522434, 8.04415130723356e-05, -3.16321198843845e-05, -4.89081958674351, 3.54198664104876, -1.26005271959654
-0.251690940412711, -3.86264923135255e-06, 4.90994908968769e-06, -6.71548146214599e-06, 2.54509697545619, -0.746622624740653, 0.492783593379323
-0.0819327819226097, 4.3525140228134e-05, -1.88009104590229e-05, 1.07294535247135e-05, 5.2640341855602, -3.20197333419219, 1.94382930559007
347.616852330923, 0.992636668090733, -0.0100418289973884, -0.0348929958822428, -9696.78528096596, -3368.01038597751, -22209.8080133279
-507.817083765318, -0.282975706267063, 0.905146447417179, -0.690065159581883, 1516.0415816347, 208.498101734737, 3302.91848715174
-71.4361918957817, 0.0582207290999004, 0.0226012643434595, 1.1434725795364, 3734.98713467694, 1343.4570580528, 8569.32465444924
-0.0206127394685051, 7.82772123475523e-06, 2.63889100877059e-06, 2.18572755002915e-05, 1.06499231941437, 0.0597302089907295, 0.165049689769384
0.0784974553203975, -1.39540888860946e-06, -1.91466902123096e-06, -4.43824662017226e-06, -0.721055412896228, 0.747566252832727, -1.60027392408644
-0.00274047434089875, -2.95202113744771e-06, -7.8266088694722e-07, -8.2233065898907e-06, 0.0932402676876671, 0.0166915470502074, 1.19577312276718
-896.465619165386, 0.712268496538048, -0.424705006312145, 0.912308603460747, -5042.59021551952, -8075.53702148994, 17738.1074733513
-288.576474757068, -0.215307816753124, 0.655204112896248, 0.693284259647472, 6661.08822231468, 11185.3278016449, -23051.4481328089
-407.620291926147, -0.227974125157072, -0.351677321042167, 1.7305163320752, 1293.97793044783, 2329.71998102095, -4445.26079886687
0.045216611996156, 7.8299876887951e-06, 1.18845349493303e-05, -2.27850732674189e-05, 0.716658964512583, -0.510622636906442, 1.01395521434103
-0.0243886004622806, -1.14384938205064e-05, -1.56866554177953e-05, 3.4716041588731e-05, -0.138797376312599, 0.769310467114283, 0.545668635266638
0.00203760467729602, -2.64712188015545e-06, -3.19962918500563e-06, 8.21301357619425e-06, -0.192093403210608, -0.326240616303834, 1.69710133378716
-15.6124498583482, 0.630231001186565, 0.0391868593652118, 0.208081563865109, 9204.2224767927, -984.502623588744, -5035.93140208874
149.74319782742, 0.832367915063249, 0.915658833999866, -0.45953429787564, 19531.3051535401, -1962.43933777774, -10739.7706288452
-57.3433446534389, -0.789274417496864, 0.0823669106036175, 1.43900074734211, 13086.1717342405, -1421.99759634991, -7151.47359844359
-0.00625510958193393, -2.65909443707109e-05, 2.68419764166861e-06, 1.50892988924484e-05, 0.461504263374586, 0.0481947711994626, 0.297251130561776
0.0108828766344282, -5.79866279970769e-05, 6.72701790954234e-06, 3.25221084114798e-05, 1.06301598318597, 0.882730122754551, -0.56884943638107
-0.0131667305280015, -3.76998922387462e-05, 3.64665859989558e-06, 2.14475198621485e-05, -1.13152233770442, 0.104361826557518, 1.6175528762967
-2424.43092973806, 0.865372537286702, 0.377830249701542, 3.02427842703105, -5866.95966892207, 7291.49222332085, 77585.5065418533
-1609.81312337186, 0.720573144397877, 0.363173268845217, -9.15426199018039, -3673.33649467903, 3816.10198695629, 31868.3171923754
-90.9218478591128, -0.067157840596211, 0.0825814727944254, 1.97178461294262, -317.208556508433, 427.51024663045, 5363.43967527095
-2.60557386990149, 0.000419238680321577, -0.00013123575935196, -0.00322908631086227, -0.113255427247525, 1.22879603659757, 4.18105059485653
-1.07457757852006, -0.000174249024177353, 0.000113660675833586, 1.07208552648317e-05, 1.33282186724369, -1.82336209663683, -25.4539375681822
-0.141752174449038, 5.38908206254559e-05, -2.36762190103577e-05, -0.000320580590813224, -0.194584780499807, 0.324565645648118, 3.28869682455541
35.2276504472892, 0.850648340838272, -0.394790660058208, -1.66919348867275, -2414.78390453966, -6876.74667357061, -29301.5580614086
8.25093600095629, -0.543095831713025, -0.34402987757842, -5.74724552368242, 788.530189282433, 2342.90889934646, 8408.80991589236
-4.80361197159278, 0.13988760127903, 0.348192282734227, 2.48836947487699, 81.2778458362946, 198.781825648749, 1213.57101933691
0.243371761197002, 0.000171960073346257, 0.000312414277501935, 0.00135911146772635, 0.799411466301143, -0.718782135043189, -1.8469629047987
0.093599597612356, -2.87033126064675e-05, -4.52403554918865e-05, -0.000377411920733961, -0.36847601292626, -0.592659326608995, -6.71169161318772
-0.0456935362819607, -1.15292999298704e-05, -2.32869947404093e-05, -5.93275556412289e-05, 0.104341364586663, 0.437348889109316, 2.72737326284996
-2200.05855209322, 10.5176616041951, 3.69859337671467, 8.53185026586224, -2804936.49012333, -1217862.60731762, -2552878.10092267
36678.656494224, 105.843112526002, 47.3815661371255, 95.5750309749703, 1260592.30210144, 555855.018267116, 1160919.26589311
-14227.3464488984, -63.0001975923418, -27.0347584019148, -55.8107715234614, 2626475.74781064, 1136549.17900849, 2384189.14611498
0.923012597108162, 0.00292182654821039, 0.00129314910572524, 0.00264396556119652, -3.30222918991092, -1.63015733832742, -2.87614507605144
-1.06213265963806, -0.00149549751972997, -0.000640068765757627, -0.00132378996444802, 121.491402324425, 52.957994426051, 109.958160251642
-0.560776126089222, -0.00264874290510164, -0.00118212490485921, -0.00241039364592274, -54.6977050756377, -23.6350945381196, -49.6438406378536
48.169239225754, 1.31463454730477, 0.461433337251279, -0.372037304183324, -20831.2449074967, -29039.8155722025, 23477.4503492687
171.040063003888, 0.692790590688676, 1.96261805911021, -0.79784536920424, 14243.1977069748, 19608.962610366, -16069.7037994128
251.868471495324, 1.10261790778279, 1.55061683139653, -0.276808595519235, -631.391940503001, -1182.99710739299, 688.965406484604
0.0179055852796297, 6.56452565654311e-05, 9.30837782225056e-05, -7.75737845441935e-05, 1.49262846977917, 0.641155224507548, -0.5571792902349
0.000594947947766354, -4.55460535057887e-05, -6.62420486124994e-05, 5.37056937306312e-05, 0.710733447368357, 1.99773418705082, -0.780617306107471
0.0164017156237697, 1.16917753323309e-06, -3.7014878549702e-07, -1.53960609352919e-06, 1.27938210591994, 1.74956749759906, -0.416476214289013
508.624146969867, 9.88492352063134, -16.7822960566099, -42.4158226439596, 305890.168646116, -585261.545834973, -1492050.60066543
2216.83755786515, -14.3930137647004, 28.6140305596775, 69.8243731407343, 192261.136659424, -373352.515919514, -941111.266008205
-763.805693812214, 7.49659419888305, -14.3269764124472, -35.2265315501831, -11599.4988004348, 24353.2464417207, 57891.7306482877
-0.0102850817625276, -0.00105881031438598, 0.00198777765696849, 0.00499096927481932, 12.6577196395777, -23.456651064539, -57.8811303769212
-0.516418692348001, -0.000654452989789072, 0.00119063614036201, 0.00307682931062029, -17.9037879399066, 35.785032859714, 89.312995412908
0.200463137781458, 3.58103628444994e-05, -5.22829631978979e-05, -0.000165487634572704, 9.45312616118283, -18.5328340147112, -46.1004168836486
-4180.53952480752, 30.7059625307623, -7.14738134995019, -21.0406607411523, -42582.826273632, 11634.811983907, 28898.2691070436
-4828.42210930921, 14.1959603850073, -2.10339338068971, -9.82329355928324, 358263.755168077, -86726.1243166489, -259548.927859657
-4210.77393133693, 37.6640506894421, -9.1726980292952, -25.7628725715229, -180411.579696433, 45529.4761737927, 127973.220451644
1.05581355431726, 0.000616122271523499, -9.29604170060814e-05, -0.000471682576753799, 32.7116471355156, -8.16474272414108, -23.2905090072862
1.98932132457699, -0.00515333355013187, 0.00116767671911774, 0.00356763859897607, 25.7819105643432, -6.05843446805436, -17.5662413548878
0.804984940482367, 0.00260066136318705, -0.000523989752355551, -0.00186353417476673, 36.5907109260673, -9.26812182226078, -26.3194740581589
1879.4935674713, 6.36887204131508, 6.86992457588651, -10.2307377063635, 39056.3927553514, 51427.4530297252, -78800.1704136468
884.518935522027, 3.85514177448789, 6.14217639180177, -7.61444774820749, -53152.3541843856, -71194.0576540424, 105171.172759329
1555.58393133674, 5.35587447314168, 6.99438847548438, -9.38692360397293, -14648.823491689, -20095.2852109838, 28206.3700566351
-1.32874927516585, -0.000660263164708026, -0.000821464588726172, 0.00117325855899566, 9.39700620497476, 11.8822101748173, -16.8480574445467
-0.257022877918502, 0.000898810804538996, 0.0010608589056459, -0.0016433643527084, 3.88621654162748, 6.22440509761643, -8.70530926051888
-0.86102095821915, 0.000248341423923431, 0.000270608977339042, -0.000471106799497993, 6.96330852306367, 9.67067939966036, -13.5752293066498
66.6163262340917, 1.04114433094645, -0.00777289418468132, 0.10434183440908, -294.000094220665, 224.356798571531, -1660.93493483757
142.749905176115, -0.0213013635278253, 1.00762172537494, -0.0263775173835007, 1035.35188632707, -137.212220042503, 2631.80227856555
-1.43348591185317, -0.0070728551955861, -0.000940343726514148, 0.984406611180954, 385.206075967151, -152.666404919572, 1332.80022487486
0.00875762421075604, 1.83880874344578e-06, -5.74710253411931e-07, 2.15656948542928e-06, 0.949272065352932, -0.00437092150006777, -0.130551610472515
0.0312968555838564, -6.41307345589239e-07, 1.35245353142699e-06, -2.24183317146098e-06, -0.00762016757732339, 1.01016733751585, -0.100168074354014
0.00210288888186974, -9.37601645601759e-07, 5.12268398516857e-07, -1.58317930135612e-06, 0.0235851178327872, 0.000791644077833971, 1.04344458422355
-3364.00869097765, 90.8127617788493, 11.2123019588593, 37.3221924824766, -1657187.28555486, -205502.889187187, -688625.267493026
-1518.77976331315, 80.9325373860474, 11.3727778112692, 33.4008362273557, 6481824.01243323, 813596.075384457, 2704381.24274
8608.75790803224, -243.320629235864, -30.4643115426132, -100.035089264512, 2014047.94816192, 246740.775467731, 833534.743380838
0.384699282086303, 0.00286252771434587, 0.000375291711469403, 0.00119258453694403, 104.8974123544, 12.9241107007131, 43.7003481535055
0.440614506951487, -0.0115292559672342, -0.00146966474612227, -0.00475885000917484, 124.557119617369, 15.7378292977074, 50.9636857520747
-1.06744873020843, -0.00337643630525825, -0.000455546503583877, -0.00142044115525132, -291.003969520162, -35.969995871811, -120.946308259191
158.656388760931, 0.660306799507773, -0.118871273128827, -0.563245087797033, -18779.5171398918, -6239.27157126681, -30590.7486074936
-202.941951786198, -0.549111775571583, 0.819848452211241, -0.913196457270122, 17526.3612582843, 5686.70956497783, 28600.6094153596
-54.2823778067408, 0.322997870757785, 0.110342202154424, 1.53296704808753, 8054.38986361226, 2702.6380412227, 13111.1590077445
-0.00556243082913372, 2.70901363453359e-05, 8.83609351662936e-06, 4.55974640571533e-05, 0.228761798036757, -0.243053540141476, -1.25606866638223
0.027353758694083, -2.53008885329607e-05, -9.12392931090406e-06, -4.21475384274819e-05, -1.25519851193413, 0.579865997427988, -2.03441859211502
-0.00205157064943101, -1.16238372878131e-05, -3.61852852540415e-06, -1.96403542189127e-05, 0.727652286437031, 0.234205505904777, 2.18026095653399
225.432919362661, 0.597390794376631, 0.424523258590965, -1.02539468625842, -27493.3140056739, 33694.2789327341, -71148.0344173356
-154.704131227689, 2.26711316149924, -1.50588700400686, 5.35345273127586, -9787.24917510624, 12801.0183287248, -22880.5207482262
-167.876364696987, 0.769591795596966, -0.826513565153724, 2.81806857406281, 6695.41597746715, -7829.86233520496, 18481.6676664371
-0.303392165806401, 0.000126618538216368, -0.000115481223783381, 0.000256548090746312, -0.953920314298835, 2.50148582943169, -4.45632142220229
0.467284370459964, 3.47869442270719e-05, -2.15029414627361e-05, 8.97657950211258e-05, 3.576783490815, -3.50551135050685, 9.59838490366899
0.344465452679487, -3.56705271775445e-05, 3.73028771879087e-05, -6.31586713284379e-05, 2.02402787287381, -2.62158570541091, 6.22582589428812
-5660.55714735369, 1.82071214040667, -0.42516781296574, 4.18739990784729, -13292.9013817358, 7442.93033393138, -54939.2835532449
-1530.99210238389, -2.63299019142961, 1.9241217074619, -11.4229004956625, 2936.495757491, -2541.13459908488, 22429.4495392247
1175.41491261425, -0.971458968600864, 0.402308744501103, -3.33698878088234, 4454.28806864723, -2413.68070550651, 19525.6239703886
0.0192717997953786, 6.46303245031445e-05, -6.22392373289898e-06, 0.000298126055448168, 1.94910856026624, -0.19252863625014, 2.69362832727905
-0.420852698577562, -3.76331958308354e-05, 2.72437536280426e-06, -6.52632906186923e-05, -1.01374072715326, 1.70765604803402, -4.07634975237157
-0.0432608689584038, -2.35831626745287e-05, 3.80014677187629e-06, -9.7130379399649e-05, -0.85750891734456, 0.330619248303597, -2.33669200201415
-604.159858703244, 13.3787271167257, 10.4209161730105, -3.12793425659431, 1057377.11581118, 891992.531818826, -272231.629280258
-1215.43837730339, -1.58709549851616, -0.353976019794305, 0.359943303307116, -1303837.18169151, -1099997.63171771, 334231.534075107
-6335.42969639731, 46.2988357454341, 39.0027440099494, -10.8704921891539, -268382.39155058, -226742.583652666, 64319.8450956567
-0.170932019816392, -0.000704422611122281, -0.000585924577929319, 0.000176363696299346, 15.9308792294156, 12.7800715828228, -3.57847059580505
0.0241771812037429, 0.000886343203438714, 0.000736314776402358, -0.000224100876080567, -0.885115236686569, 0.147235079502156, -0.123467356942849
-0.571039547822625, 0.00023458756066612, 0.000192038427283429, -6.59319719666337e-05, 58.7879727718529, 50.0221748185822, -14.2962582073618
-371.700351280348, 0.823423507843879, -0.0726477310142062, 0.248880875434775, -105.447271895672, 379.385008716573, -282.300177489464
225.335664206507, -0.0718376220649112, 0.925900237154888, 0.201931477661703, -684.398630353045, -420.142729498533, 514.036709777595
-159.623529768168, -0.140055528409773, -0.0632978386208613, 1.22861799390678, -409.561362331782, 53.0397865216052, 371.366162223608
-0.0526692264033662, -5.98801475894595e-06, 8.26895136549485e-06, -1.07920343880092e-06, 1.12551513356083, 0.0731066641805129, -0.0715645891958232
-0.0231927541488142, -2.98225049436341e-06, -5.7854326494489e-06, -1.32914683087965e-05, -0.0680328130261344, 1.07796120958729, -0.0132030613146668
-0.0324076956263067, -1.00014969112206e-06, 4.34020746506623e-06, -8.03369917534767e-06, 0.0217637681684918, 0.0414168749680355, 1.02089827084572
2365.25999665386, 4.42804953069873, -15.7131077874738, -10.2535575834932, 46353.943535198, -227555.099916456, -152993.985736906
369.099445003058, -2.72366593060999, 14.5302314647642, 8.87929387305937, 20852.9513929411, -106019.737264148, -69555.4126066499
215.326747018503, 5.20273498651071, -25.411307983984, -15.6600967595277, -16046.9310580382, 84315.3068677175, 54104.4665926633
-1.13174538796135, -0.000904122313849888, 0.00406757554958593, 0.00259998482314449, 4.63946736612019, -21.1264720650876, -13.0479396741965
-0.323279057385659, -0.000443806830212795, 0.00183940635591452, 0.00124874057508668, -3.02907348296661, 16.8688003856981, 11.1081254160353
0.119877707346257, 0.000369529110046923, -0.0014240304257389, -0.00101952448494962, 5.73120239450394, -30.6883725281466, -19.9227840709203
283.616701518963, 1.05495398215551, 0.0856026183086678, 0.0826193481491464, -3873.80273144472, -6913.00046763101, -6270.02717149841
-475.462300138012, -0.134628878319135, 0.751856060757033, -0.236411532790276, 144.098621435231, -59.7210988333103, 64.4698834764377
345.568649650683, 0.126809904081978, 0.241663556537044, 1.23107439957288, 1692.88727528198, 3333.00897821849, 2878.00343431059
0.00590684650668914, 5.77585512129885e-06, 1.18999651871164e-05, 1.1795790641016e-05, 1.08946062494921, 0.199483989451701, 0.155999028403027
0.032667117839414, 5.61878968421144e-07, -3.69597991874729e-07, 1.11616495396156e-07, -0.218072157728501, 0.613244159398897, -0.337162818825545
-0.0385358855694329, -3.20625828112578e-06, -5.12160089762319e-06, -5.67586391834164e-06, 0.195528519045822, 0.322572281368013, 1.2951449889819
117.987774549768, 1.16438560964744, -0.196352665506117, -0.0403126823580956, 30473.7207923457, -35552.0048855208, -7249.47449603375
